"date_utc","date_time_utc","usdtz_price"
2022-10-13,"2022-10-13 12:10:03",0.761431222272733
2022-10-13,"2022-10-13 12:20:04",0.761431222272733
2022-10-13,"2022-10-13 12:30:03",0.761431222272733
2022-10-13,"2022-10-13 12:40:03",0.770671623612743
2022-10-13,"2022-10-13 12:50:03",0.770619553855325
2022-10-13,"2022-10-13 13:00:05",0.767706871106416
2022-10-13,"2022-10-13 13:10:04",0.767706871106416
2022-10-13,"2022-10-13 13:20:03",0.767706871106416
2022-10-13,"2022-10-13 13:30:05",0.764740450514875
2022-10-13,"2022-10-13 13:40:04",0.764740450514875
2022-10-13,"2022-10-13 13:50:04",0.757461945042111
2022-10-13,"2022-10-13 14:00:05",0.757477585907648
2022-10-13,"2022-10-13 14:10:04",0.755375779991523
2022-10-13,"2022-10-13 14:20:04",0.755375779991523
2022-10-13,"2022-10-13 14:30:04",0.755375779991523
2022-10-13,"2022-10-13 14:40:04",0.747020158991676
2022-10-13,"2022-10-13 14:50:03",0.741382224566074
2022-10-13,"2022-10-13 15:00:08",0.734985467489659
2022-10-13,"2022-10-13 15:10:04",0.727601920433327
2022-10-13,"2022-10-13 15:20:04",0.723192543808991
2022-10-13,"2022-10-13 15:30:05",0.720620272589828
2022-10-13,"2022-10-13 15:40:05",0.715617552748651
2022-10-13,"2022-10-13 15:50:04",0.716263952254514
2022-10-13,"2022-10-13 16:00:08",0.716263952254514
2022-10-13,"2022-10-13 16:10:04",0.716263952254514
2022-10-13,"2022-10-13 16:20:05",0.713400546810748
2022-10-13,"2022-10-13 16:30:04",0.713400546810748
2022-10-13,"2022-10-13 16:40:05",0.708595223794884
2022-10-13,"2022-10-13 16:50:04",0.708900633463365
2022-10-13,"2022-10-13 17:00:06",0.708900633463365
2022-10-13,"2022-10-13 17:10:05",0.708900633463365
2022-10-13,"2022-10-13 17:20:04",0.709148917265082
2022-10-13,"2022-10-13 17:30:04",0.709148917265082
2022-10-13,"2022-10-13 17:40:05",0.709402649913384
2022-10-13,"2022-10-13 17:50:04",0.709402649913384
2022-10-13,"2022-10-13 18:00:06",0.709402649913384
2022-10-13,"2022-10-13 18:10:03",0.709402649913384
2022-10-13,"2022-10-13 18:20:04",0.709402649913384
2022-10-13,"2022-10-13 18:30:03",0.709402649913384
2022-10-13,"2022-10-13 18:40:04",0.709402649913384
2022-10-13,"2022-10-13 18:50:05",0.709402649913384
2022-10-13,"2022-10-13 19:00:05",0.709402649913384
2022-10-13,"2022-10-13 19:10:03",0.704725573219293
2022-10-13,"2022-10-13 19:20:04",0.703833298830418
2022-10-13,"2022-10-13 19:30:04",0.703833298830418
2022-10-13,"2022-10-13 19:40:03",0.70499785308899
2022-10-13,"2022-10-13 19:50:03",0.70499785308899
2022-10-13,"2022-10-13 20:00:06",0.704065876097008
2022-10-13,"2022-10-13 20:10:03",0.703045429675651
2022-10-13,"2022-10-13 20:20:03",0.702037011112027
2022-10-13,"2022-10-13 20:30:05",0.702037011112027
2022-10-13,"2022-10-13 20:40:04",0.702037011112027
2022-10-13,"2022-10-13 20:50:04",0.702037011112027
2022-10-13,"2022-10-13 21:00:06",0.702037011112027
2022-10-13,"2022-10-13 21:10:03",0.702037011112027
2022-10-13,"2022-10-13 21:20:03",0.702037011112027
2022-10-13,"2022-10-13 21:30:04",0.702037011112027
2022-10-13,"2022-10-13 21:40:03",0.701051536995652
2022-10-13,"2022-10-13 21:50:04",0.701051536995652
2022-10-13,"2022-10-13 22:00:06",0.701051536995652
2022-10-13,"2022-10-13 22:10:03",0.701051536995652
2022-10-13,"2022-10-13 22:20:04",0.701051536995652
2022-10-13,"2022-10-13 22:30:04",0.701051536995652
2022-10-13,"2022-10-13 22:40:03",0.701051536995652
2022-10-13,"2022-10-13 22:50:04",0.701051536995652
2022-10-13,"2022-10-13 23:00:05",0.702180166010744
2022-10-13,"2022-10-13 23:10:03",0.704378442463889
2022-10-13,"2022-10-13 23:20:04",0.704378442463889
2022-10-13,"2022-10-13 23:30:03",0.704378442463889
2022-10-13,"2022-10-13 23:40:03",0.712340370266074
2022-10-13,"2022-10-13 23:50:04",0.712340370266074
2022-10-14,"2022-10-14 00:00:06",0.712340370266074
2022-10-14,"2022-10-14 00:10:04",0.712340370266074
2022-10-14,"2022-10-14 00:20:04",0.712340370266074
2022-10-14,"2022-10-14 00:30:03",0.712340370266074
2022-10-14,"2022-10-14 00:40:03",0.712340370266074
2022-10-14,"2022-10-14 00:50:04",0.712340370266074
2022-10-14,"2022-10-14 01:00:05",0.712340370280676
2022-10-14,"2022-10-14 01:10:03",0.712340370280676
2022-10-14,"2022-10-14 01:20:03",0.712340370280676
2022-10-14,"2022-10-14 01:30:03",0.709828543679259
2022-10-14,"2022-10-14 01:40:04",0.701408786672184
2022-10-14,"2022-10-14 01:50:03",0.697996087863702
2022-10-14,"2022-10-14 02:00:06",0.695922751262965
2022-10-14,"2022-10-14 02:10:03",0.695922751262965
2022-10-14,"2022-10-14 02:20:04",0.695922751262965
2022-10-14,"2022-10-14 02:30:04",0.695922751262965
2022-10-14,"2022-10-14 02:40:03",0.695922751262965
2022-10-14,"2022-10-14 02:50:04",0.695922751262965
2022-10-14,"2022-10-14 03:00:05",0.695922751262965
2022-10-14,"2022-10-14 03:10:03",0.69634003757391
2022-10-14,"2022-10-14 03:20:03",0.69634003757391
2022-10-14,"2022-10-14 03:30:05",0.69634003757391
2022-10-14,"2022-10-14 03:40:04",0.69634003757391
2022-10-14,"2022-10-14 03:50:04",0.69634003757391
2022-10-14,"2022-10-14 04:00:05",0.69634003757391
2022-10-14,"2022-10-14 04:10:04",0.69634003757391
2022-10-14,"2022-10-14 04:20:03",0.69634003757391
2022-10-14,"2022-10-14 04:30:04",0.69634003757391
2022-10-14,"2022-10-14 04:40:04",0.69634003757391
2022-10-14,"2022-10-14 04:50:03",0.69634003757391
2022-10-14,"2022-10-14 05:00:06",0.69634003757391
2022-10-14,"2022-10-14 05:10:03",0.69634003757391
2022-10-14,"2022-10-14 05:20:04",0.69634003757391
2022-10-14,"2022-10-14 05:30:04",0.69634003757391
2022-10-14,"2022-10-14 05:40:04",0.69634003757391
2022-10-14,"2022-10-14 05:50:04",0.69634003757391
2022-10-14,"2022-10-14 06:00:05",0.69634003757391
2022-10-14,"2022-10-14 06:10:04",0.69634003757391
2022-10-14,"2022-10-14 06:20:03",0.69634003757391
2022-10-14,"2022-10-14 06:30:04",0.69634003757391
2022-10-14,"2022-10-14 06:40:03",0.69634003757391
2022-10-14,"2022-10-14 06:50:03",0.69634003757391
2022-10-14,"2022-10-14 07:00:06",0.69634003757391
2022-10-14,"2022-10-14 07:10:04",0.69634003757391
2022-10-14,"2022-10-14 07:20:03",0.707526267206652
2022-10-14,"2022-10-14 07:30:03",0.705300139087609
2022-10-14,"2022-10-14 07:40:04",0.705300139087609
2022-10-14,"2022-10-14 07:50:04",0.705300139087609
2022-10-14,"2022-10-14 08:00:05",0.705300139087609
2022-10-14,"2022-10-14 08:10:04",0.705300139087609
2022-10-14,"2022-10-14 08:20:03",0.705300139087609
2022-10-14,"2022-10-14 08:30:04",0.705300139087609
2022-10-14,"2022-10-14 08:40:04",0.705300139087609
2022-10-14,"2022-10-14 08:50:04",0.705300139087609
2022-10-14,"2022-10-14 09:00:05",0.705300139087609
2022-10-14,"2022-10-14 09:10:03",0.705300139087609
2022-10-14,"2022-10-14 09:20:04",0.705300139087609
2022-10-14,"2022-10-14 09:30:04",0.705300139087609
2022-10-14,"2022-10-14 09:40:03",0.705300139087609
2022-10-14,"2022-10-14 09:50:04",0.705300139087609
2022-10-14,"2022-10-14 10:00:05",0.705300139087609
2022-10-14,"2022-10-14 10:10:04",0.705300139087609
2022-10-14,"2022-10-14 10:20:04",0.705300139087609
2022-10-14,"2022-10-14 10:30:04",0.705300139087609
2022-10-14,"2022-10-14 10:40:04",0.705300139087609
2022-10-14,"2022-10-14 10:50:04",0.705300139087609
2022-10-14,"2022-10-14 11:00:06",0.705300139087609
2022-10-14,"2022-10-14 11:10:03",0.705300139087609
2022-10-14,"2022-10-14 11:20:03",0.705300139087609
2022-10-14,"2022-10-14 11:30:03",0.705300139087609
2022-10-14,"2022-10-14 11:40:03",0.705300139087609
2022-10-14,"2022-10-14 11:50:04",0.70325084328561
2022-10-14,"2022-10-14 12:00:05",0.70325084328561
2022-10-14,"2022-10-14 12:10:04",0.70325084328561
2022-10-14,"2022-10-14 12:20:04",0.703457125597831
2022-10-14,"2022-10-14 12:30:04",0.703457125597831
2022-10-14,"2022-10-14 12:40:03",0.705167650972999
2022-10-14,"2022-10-14 12:50:03",0.705167650972999
2022-10-14,"2022-10-14 13:00:06",0.705167650972999
2022-10-14,"2022-10-14 13:10:04",0.705428760679758
2022-10-14,"2022-10-14 13:20:03",0.705428760679758
2022-10-14,"2022-10-14 13:30:04",0.705428760679758
2022-10-14,"2022-10-14 13:40:04",0.705428760679758
2022-10-14,"2022-10-14 13:50:04",0.705428760679758
2022-10-14,"2022-10-14 14:00:05",0.705428760679758
2022-10-14,"2022-10-14 14:10:04",0.705428760679758
2022-10-14,"2022-10-14 14:20:03",0.712481323325225
2022-10-14,"2022-10-14 14:30:05",0.712481323325225
2022-10-14,"2022-10-14 14:40:04",0.712481323325225
2022-10-14,"2022-10-14 14:50:03",0.712481323325225
2022-10-14,"2022-10-14 15:00:07",0.712481323325225
2022-10-14,"2022-10-14 15:10:04",0.712481323325225
2022-10-14,"2022-10-14 15:20:04",0.714304544754703
2022-10-14,"2022-10-14 15:30:03",0.716537388288352
2022-10-14,"2022-10-14 15:40:03",0.716537388288352
2022-10-14,"2022-10-14 15:50:03",0.716537388288352
2022-10-14,"2022-10-14 16:00:05",0.716537388288352
2022-10-14,"2022-10-14 16:10:03",0.716537388288352
2022-10-14,"2022-10-14 16:20:03",0.716537388288352
2022-10-14,"2022-10-14 16:30:04",0.716537388288352
2022-10-14,"2022-10-14 16:40:04",0.716537388288352
2022-10-14,"2022-10-14 16:50:04",0.716537388288352
2022-10-14,"2022-10-14 17:00:05",0.716537388288352
2022-10-14,"2022-10-14 17:10:03",0.716537388288352
2022-10-14,"2022-10-14 17:20:04",0.716537388288352
2022-10-14,"2022-10-14 17:30:03",0.716537388288352
2022-10-14,"2022-10-14 17:40:05",0.716613417825161
2022-10-14,"2022-10-14 17:50:04",0.716613417825161
2022-10-14,"2022-10-14 18:00:06",0.716613417825161
2022-10-14,"2022-10-14 18:10:03",0.716613417825161
2022-10-14,"2022-10-14 18:20:04",0.716613417825161
2022-10-14,"2022-10-14 18:30:03",0.716613417825161
2022-10-14,"2022-10-14 18:40:04",0.716613417825161
2022-10-14,"2022-10-14 18:50:03",0.717929952608522
2022-10-14,"2022-10-14 19:00:04",0.717929952608522
2022-10-14,"2022-10-14 19:10:04",0.717929952608522
2022-10-14,"2022-10-14 19:20:04",0.717929952608522
2022-10-14,"2022-10-14 19:30:03",0.717929952608522
2022-10-14,"2022-10-14 19:40:04",0.717929952608522
2022-10-14,"2022-10-14 19:50:04",0.717929952608522
2022-10-14,"2022-10-14 20:00:05",0.717929952608522
2022-10-14,"2022-10-14 20:10:04",0.717929952608522
2022-10-14,"2022-10-14 20:20:03",0.717929952608522
2022-10-14,"2022-10-14 20:30:04",0.717929952608522
2022-10-14,"2022-10-14 20:40:04",0.717929952608522
2022-10-14,"2022-10-14 20:50:04",0.717929952608522
2022-10-14,"2022-10-14 21:00:06",0.717929952608522
2022-10-14,"2022-10-14 21:10:03",0.715671422678324
2022-10-14,"2022-10-14 21:20:03",0.715671422678324
2022-10-14,"2022-10-14 21:30:04",0.715873079499362
2022-10-14,"2022-10-14 21:40:03",0.715873079499362
2022-10-14,"2022-10-14 21:50:03",0.715873079499362
2022-10-14,"2022-10-14 22:00:05",0.715873079499362
2022-10-14,"2022-10-14 22:10:04",0.715873079499362
2022-10-14,"2022-10-14 22:20:04",0.715873079499362
2022-10-14,"2022-10-14 22:30:03",0.715873079499362
2022-10-14,"2022-10-14 22:40:04",0.715873079499362
2022-10-14,"2022-10-14 22:50:04",0.715873079499362
2022-10-14,"2022-10-14 23:00:06",0.715873079499362
2022-10-14,"2022-10-14 23:10:04",0.715873079499362
2022-10-14,"2022-10-14 23:20:03",0.715873079499362
2022-10-14,"2022-10-14 23:30:04",0.715873079499362
2022-10-14,"2022-10-14 23:40:03",0.715873079499362
2022-10-14,"2022-10-14 23:50:03",0.715873079499362
2022-10-15,"2022-10-15 00:00:07",0.715873079499362
2022-10-15,"2022-10-15 00:10:03",0.715873079499362
2022-10-15,"2022-10-15 00:20:03",0.717481504264907
2022-10-15,"2022-10-15 00:30:03",0.717481504264907
2022-10-15,"2022-10-15 00:40:04",0.717481504264907
2022-10-15,"2022-10-15 00:50:03",0.717481504264907
2022-10-15,"2022-10-15 01:00:05",0.717481504264907
2022-10-15,"2022-10-15 01:10:03",0.717481504264907
2022-10-15,"2022-10-15 01:20:04",0.717481504264907
2022-10-15,"2022-10-15 01:30:03",0.717481504264907
2022-10-15,"2022-10-15 01:40:04",0.717481504264907
2022-10-15,"2022-10-15 01:50:04",0.717481504264907
2022-10-15,"2022-10-15 02:00:06",0.717481504264907
2022-10-15,"2022-10-15 02:10:04",0.717481504264907
2022-10-15,"2022-10-15 02:20:03",0.717481504264907
2022-10-15,"2022-10-15 02:30:04",0.717481504264907
2022-10-15,"2022-10-15 02:40:03",0.717481504264907
2022-10-15,"2022-10-15 02:50:04",0.717481504264907
2022-10-15,"2022-10-15 03:00:05",0.717481504264907
2022-10-15,"2022-10-15 03:10:04",0.717481504264907
2022-10-15,"2022-10-15 03:20:03",0.717481504264907
2022-10-15,"2022-10-15 03:30:04",0.717481504264907
2022-10-15,"2022-10-15 03:40:04",0.717481504264907
2022-10-15,"2022-10-15 03:50:04",0.717481504264907
2022-10-15,"2022-10-15 04:00:05",0.717481504264907
2022-10-15,"2022-10-15 04:10:04",0.717481504264907
2022-10-15,"2022-10-15 04:20:03",0.717481504264907
2022-10-15,"2022-10-15 04:30:03",0.717481504264907
2022-10-15,"2022-10-15 04:40:04",0.717481504264907
2022-10-15,"2022-10-15 04:50:03",0.717481504264907
2022-10-15,"2022-10-15 05:00:05",0.717481504264907
2022-10-15,"2022-10-15 05:10:03",0.717481504264907
2022-10-15,"2022-10-15 05:20:04",0.717481504264907
2022-10-15,"2022-10-15 05:30:03",0.717481504264907
2022-10-15,"2022-10-15 05:40:04",0.717481504264907
2022-10-15,"2022-10-15 05:50:04",0.717481504264907
2022-10-15,"2022-10-15 06:00:05",0.717481504264907
2022-10-15,"2022-10-15 06:10:03",0.717481504264907
2022-10-15,"2022-10-15 06:20:04",0.717481504264907
2022-10-15,"2022-10-15 06:30:04",0.717481504264907
2022-10-15,"2022-10-15 06:40:04",0.717481504264907
2022-10-15,"2022-10-15 06:50:03",0.718945272342937
2022-10-15,"2022-10-15 07:00:05",0.718945272342937
2022-10-15,"2022-10-15 07:10:04",0.718945272342937
2022-10-15,"2022-10-15 07:20:04",0.718945272342937
2022-10-15,"2022-10-15 07:30:04",0.718945272342937
2022-10-15,"2022-10-15 07:40:04",0.721041337292763
2022-10-15,"2022-10-15 07:50:03",0.721041337292763
2022-10-15,"2022-10-15 08:00:05",0.721041337292763
2022-10-15,"2022-10-15 08:10:03",0.721041337292763
2022-10-15,"2022-10-15 08:20:04",0.721041337292763
2022-10-15,"2022-10-15 08:30:03",0.721041337292763
2022-10-15,"2022-10-15 08:40:03",0.721041337292763
2022-10-15,"2022-10-15 08:50:04",0.721041337292763
2022-10-15,"2022-10-15 09:00:05",0.721041337292763
2022-10-15,"2022-10-15 09:10:04",0.721041337292763
2022-10-15,"2022-10-15 09:20:04",0.728274908186666
2022-10-15,"2022-10-15 09:30:03",0.728274908186666
2022-10-15,"2022-10-15 09:40:04",0.728274908186666
2022-10-15,"2022-10-15 09:50:04",0.728274908186666
2022-10-15,"2022-10-15 10:00:05",0.728243041667136
2022-10-15,"2022-10-15 10:10:04",0.730197928911489
2022-10-15,"2022-10-15 10:20:03",0.730197928911489
2022-10-15,"2022-10-15 10:30:03",0.730031933046539
2022-10-15,"2022-10-15 10:40:03",0.730031933046539
2022-10-15,"2022-10-15 10:50:04",0.730031933046539
2022-10-15,"2022-10-15 11:00:06",0.730031933046539
2022-10-15,"2022-10-15 11:10:04",0.726869098523453
2022-10-15,"2022-10-15 11:20:04",0.724799368738525
2022-10-15,"2022-10-15 11:30:03",0.724799368738525
2022-10-15,"2022-10-15 11:40:03",0.724799368738525
2022-10-15,"2022-10-15 11:50:04",0.721753092692989
2022-10-15,"2022-10-15 12:00:05",0.721753092692989
2022-10-15,"2022-10-15 12:10:04",0.721753092692989
2022-10-15,"2022-10-15 12:20:03",0.721753092692989
2022-10-15,"2022-10-15 12:30:03",0.721753092692989
2022-10-15,"2022-10-15 12:40:04",0.721753092692989
2022-10-15,"2022-10-15 12:50:04",0.721753092692989
2022-10-15,"2022-10-15 13:00:06",0.721753092692989
2022-10-15,"2022-10-15 13:10:04",0.721753092692989
2022-10-15,"2022-10-15 13:20:03",0.721753092692989
2022-10-15,"2022-10-15 13:30:03",0.721753092692989
2022-10-15,"2022-10-15 13:40:03",0.721753092692989
2022-10-15,"2022-10-15 13:50:04",0.721753092692989
2022-10-15,"2022-10-15 14:00:04",0.721753092692989
2022-10-15,"2022-10-15 14:10:04",0.721753092692989
2022-10-15,"2022-10-15 14:20:04",0.721753092692989
2022-10-15,"2022-10-15 14:30:04",0.721753092692989
2022-10-15,"2022-10-15 14:40:03",0.721753092692989
2022-10-15,"2022-10-15 14:50:04",0.721753092692989
2022-10-15,"2022-10-15 15:00:05",0.721753092692989
2022-10-15,"2022-10-15 15:10:03",0.721753092692989
2022-10-15,"2022-10-15 15:20:03",0.721753092692989
2022-10-15,"2022-10-15 15:30:03",0.721753092692989
2022-10-15,"2022-10-15 15:40:04",0.721753092692989
2022-10-15,"2022-10-15 15:50:04",0.721753092692989
2022-10-15,"2022-10-15 16:00:05",0.721753092692989
2022-10-15,"2022-10-15 16:10:03",0.721753092692989
2022-10-15,"2022-10-15 16:20:03",0.721753092692989
2022-10-15,"2022-10-15 16:30:04",0.721753092692989
2022-10-15,"2022-10-15 16:40:03",0.721753092692989
2022-10-15,"2022-10-15 16:50:03",0.721753092692989
2022-10-15,"2022-10-15 17:00:06",0.721753092692989
2022-10-15,"2022-10-15 17:10:03",0.721753092703656
2022-10-15,"2022-10-15 17:20:03",0.721753092703656
2022-10-15,"2022-10-15 17:30:04",0.721753092703656
2022-10-15,"2022-10-15 17:40:03",0.721753092703656
2022-10-15,"2022-10-15 17:50:03",0.721753092703656
2022-10-15,"2022-10-15 18:00:05",0.721753092703656
2022-10-15,"2022-10-15 18:10:03",0.721753092703656
2022-10-15,"2022-10-15 18:20:04",0.721753092703656
2022-10-15,"2022-10-15 18:30:04",0.721753092703656
2022-10-15,"2022-10-15 18:40:03",0.721753092703656
2022-10-15,"2022-10-15 18:50:03",0.721753092703656
2022-10-15,"2022-10-15 19:00:06",0.721753092703656
2022-10-15,"2022-10-15 19:10:03",0.721753092703656
2022-10-15,"2022-10-15 19:20:12",0.721753092703656
2022-10-15,"2022-10-15 19:30:03",0.721753092703656
2022-10-15,"2022-10-15 19:40:03",0.721753092703656
2022-10-15,"2022-10-15 19:50:03",0.722114984348567
2022-10-15,"2022-10-15 20:00:05",0.722114984348567
2022-10-15,"2022-10-15 20:10:04",0.722114984348567
2022-10-15,"2022-10-15 20:20:04",0.722114984348567
2022-10-15,"2022-10-15 20:30:03",0.722114984348567
2022-10-15,"2022-10-15 20:40:04",0.722349843851491
2022-10-15,"2022-10-15 20:50:03",0.722349843851491
2022-10-15,"2022-10-15 21:00:05",0.722349843851491
2022-10-15,"2022-10-15 21:10:04",0.722349843851491
2022-10-15,"2022-10-15 21:20:04",0.722349843851491
2022-10-15,"2022-10-15 21:30:04",0.722349843851491
2022-10-15,"2022-10-15 21:40:03",0.722349843851491
2022-10-15,"2022-10-15 21:50:04",0.722349843851491
2022-10-15,"2022-10-15 22:00:06",0.722349843851491
2022-10-15,"2022-10-15 22:10:03",0.722349843851491
2022-10-15,"2022-10-15 22:20:04",0.722349843851491
2022-10-15,"2022-10-15 22:30:03",0.722349843851491
2022-10-15,"2022-10-15 22:40:03",0.722349843851491
2022-10-15,"2022-10-15 22:50:04",0.722349843851491
2022-10-15,"2022-10-15 23:00:05",0.722349843851491
2022-10-15,"2022-10-15 23:10:03",0.722349843851491
2022-10-15,"2022-10-15 23:20:04",0.722349843851491
2022-10-15,"2022-10-15 23:30:04",0.722349843851491
2022-10-15,"2022-10-15 23:40:03",0.722349843851491
2022-10-15,"2022-10-15 23:50:03",0.722349843851491
2022-10-16,"2022-10-16 00:00:06",0.722349843851491
2022-10-16,"2022-10-16 00:10:04",0.722349843851491
2022-10-16,"2022-10-16 00:20:04",0.722349843851491
2022-10-16,"2022-10-16 00:30:04",0.722349843851491
2022-10-16,"2022-10-16 00:40:04",0.722349843851491
2022-10-16,"2022-10-16 00:50:03",0.722349843851491
2022-10-16,"2022-10-16 01:00:05",0.722349843851491
2022-10-16,"2022-10-16 01:10:05",0.722349843851491
2022-10-16,"2022-10-16 01:20:04",0.722349843851491
2022-10-16,"2022-10-16 01:30:04",0.72528880893444
2022-10-16,"2022-10-16 01:40:03",0.72528880893444
2022-10-16,"2022-10-16 01:50:04",0.72528880893444
2022-10-16,"2022-10-16 02:00:05",0.72528880893444
2022-10-16,"2022-10-16 02:10:04",0.72528880893444
2022-10-16,"2022-10-16 02:20:04",0.72528880893444
2022-10-16,"2022-10-16 02:30:03",0.72528880893444
2022-10-16,"2022-10-16 02:40:04",0.72528880893444
2022-10-16,"2022-10-16 02:50:03",0.72528880893444
2022-10-16,"2022-10-16 03:00:05",0.72528880893444
2022-10-16,"2022-10-16 03:10:03",0.72528880893444
2022-10-16,"2022-10-16 03:20:03",0.72528880893444
2022-10-16,"2022-10-16 03:30:04",0.725216731845489
2022-10-16,"2022-10-16 03:40:04",0.725216731845489
2022-10-16,"2022-10-16 03:50:04",0.725216731845489
2022-10-16,"2022-10-16 04:00:06",0.725216731845489
2022-10-16,"2022-10-16 04:10:04",0.725216731845489
2022-10-16,"2022-10-16 04:20:04",0.725216731845489
2022-10-16,"2022-10-16 04:30:04",0.725216731845489
2022-10-16,"2022-10-16 04:40:04",0.725216731845489
2022-10-16,"2022-10-16 04:50:04",0.725216731845489
2022-10-16,"2022-10-16 05:00:06",0.725216731845489
2022-10-16,"2022-10-16 05:10:03",0.725216731845489
2022-10-16,"2022-10-16 05:20:03",0.725216731845489
2022-10-16,"2022-10-16 05:30:03",0.725216731845489
2022-10-16,"2022-10-16 05:40:03",0.725216731845489
2022-10-16,"2022-10-16 05:50:03",0.725216731845489
2022-10-16,"2022-10-16 06:00:06",0.725216731845489
2022-10-16,"2022-10-16 06:10:03",0.725216731845489
2022-10-16,"2022-10-16 06:20:03",0.725216731845489
2022-10-16,"2022-10-16 06:30:03",0.725216731845489
2022-10-16,"2022-10-16 06:40:04",0.725216731845489
2022-10-16,"2022-10-16 06:50:03",0.725216731845489
2022-10-16,"2022-10-16 07:00:05",0.725216731845489
2022-10-16,"2022-10-16 07:10:03",0.725216731845489
